#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 12
#! SET max_cell 12.5
#! SET nbins_cell 201
#! SET periodic_cell false
    1.520000    12.230000    101.469918
    1.530000    12.230000    101.469918
    1.540000    12.230000    101.469918
    1.550000    12.230000    101.469918
    1.560000    12.230000    101.469918
    1.570000    12.230000    101.469918
    1.580000    12.230000    101.469918
    1.590000    12.230000    101.469918
    1.600000    12.230000    101.469918
    1.610000    12.230000    101.469918
    1.620000    12.230000    101.469918
    1.630000    12.230000    101.469918
    1.640000    12.230000    101.469918
    1.650000    12.230000    101.469918
    1.660000    12.230000    101.469918
    1.670000    12.230000    101.469918
    1.680000    12.230000    101.469918
    1.690000    12.230000    101.469918
    1.700000    12.230000    101.469918
    1.710000    12.230000    101.469918
    1.720000    12.230000    101.469918
    1.730000    12.230000    101.469918
    1.740000    12.230000    101.469918
    1.750000    12.230000    101.469918
    1.760000    12.230000    101.469918
    1.770000    12.230000    101.469918
    1.780000    12.230000    101.469918
    1.790000    12.230000    101.469918
    1.800000    12.230000    101.469918
    1.810000    12.230000    101.469918
    1.820000    12.230000    101.469918
    1.830000    12.230000    101.469918
    1.840000    12.230000    101.469918
    1.850000    12.230000    101.469918
    1.860000    12.230000    101.469918
    1.870000    12.230000    101.469918
    1.880000    12.230000    101.469918
    1.890000    12.230000    101.469918
    1.900000    12.230000    101.469918
    1.910000    12.230000    101.469918
    1.920000    12.230000    101.469918
    1.930000    12.230000    101.469918
    1.940000    12.230000    101.469918
    1.950000    12.230000    101.469918
    1.960000    12.230000    101.469918
    1.970000    12.230000    101.469918
    1.980000    12.230000    101.469918
    1.990000    12.230000    101.469918
    2.000000    12.230000    101.469918

    0.000000    12.232500     33.756400
    0.010000    12.232500     29.295274
    0.020000    12.232500     25.263222
    0.030000    12.232500     21.687787
    0.040000    12.232500     18.582301
    0.050000    12.232500     15.946648
    0.060000    12.232500     13.767947
    0.070000    12.232500     12.021270
    0.080000    12.232500     10.670601
    0.090000    12.232500      9.670268
    0.100000    12.232500      8.967062
    0.110000    12.232500      8.503178
    0.120000    12.232500      8.219907
    0.130000    12.232500      8.061808
    0.140000    12.232500      7.980788
    0.150000    12.232500      7.939377
    0.160000    12.232500      7.912522
    0.170000    12.232500      7.887475
    0.180000    12.232500      7.861785
    0.190000    12.232500      7.839889
    0.200000    12.232500      7.829078
    0.210000    12.232500      7.835731
    0.220000    12.232500      7.862569
    0.230000    12.232500      7.907358
    0.240000    12.232500      7.963205
    0.250000    12.232500      8.020196
    0.260000    12.232500      8.067913
    0.270000    12.232500      8.098174
    0.280000    12.232500      8.107313
    0.290000    12.232500      8.097432
    0.300000    12.232500      8.076348
    0.310000    12.232500      8.056254
    0.320000    12.232500      8.051438
    0.330000    12.232500      8.075633
    0.340000    12.232500      8.139576
    0.350000    12.232500      8.249300
    0.360000    12.232500      8.405472
    0.370000    12.232500      8.603859
    0.380000    12.232500      8.836773
    0.390000    12.232500      9.095144
    0.400000    12.232500      9.370743
    0.410000    12.232500      9.658055
    0.420000    12.232500      9.955390
    0.430000    12.232500     10.265012
    0.440000    12.232500     10.592329
    0.450000    12.232500     10.944414
    0.460000    12.232500     11.328287
    0.470000    12.232500     11.749430
    0.480000    12.232500     12.210908
    0.490000    12.232500     12.713271
    0.500000    12.232500     13.255245
    0.510000    12.232500     13.834926
    0.520000    12.232500     14.451126
    0.530000    12.232500     15.104419
    0.540000    12.232500     15.797538
    0.550000    12.232500     16.534945
    0.560000    12.232500     17.321644
    0.570000    12.232500     18.161532
    0.580000    12.232500     19.055722
    0.590000    12.232500     20.001338
    0.600000    12.232500     20.991161
    0.610000    12.232500     22.014362
    0.620000    12.232500     23.058275
    0.630000    12.232500     24.110899
    0.640000    12.232500     25.163597
    0.650000    12.232500     26.213354
    0.660000    12.232500     27.264002
    0.670000    12.232500     28.326063
    0.680000    12.232500     29.415208
    0.690000    12.232500     30.549657
    0.700000    12.232500     31.747117
    0.710000    12.232500     33.021917
    0.720000    12.232500     34.382928
    0.730000    12.232500     35.832646
    0.740000    12.232500     37.367591
    0.750000    12.232500     38.979853
    0.760000    12.232500     40.659449
    0.770000    12.232500     42.396925
    0.780000    12.232500     44.185614
    0.790000    12.232500     46.023027
    0.800000    12.232500     47.911060
    0.810000    12.232500     49.855025
    0.820000    12.232500     51.861758
    0.830000    12.232500     53.937331
    0.840000    12.232500     56.084883
    0.850000    12.232500     58.303075
    0.860000    12.232500     60.585446
    0.870000    12.232500     62.920743
    0.880000    12.232500     65.294068
    0.890000    12.232500     67.688517
    0.900000    12.232500     70.086884
    0.910000    12.232500     72.473027
    0.920000    12.232500     74.832596
    0.930000    12.232500     77.153036
    0.940000    12.232500     79.422956
    0.950000    12.232500     81.631176
    0.960000    12.232500     83.765785
    0.970000    12.232500     85.813599
    0.980000    12.232500     87.760186
    0.990000    12.232500     89.590556
    1.000000    12.232500     91.290342
    1.010000    12.232500     92.847225
    1.020000    12.232500     94.252275
    1.030000    12.232500     95.500913
    1.040000    12.232500     96.593323
    1.050000    12.232500     97.534265
    1.060000    12.232500     98.332415
    1.070000    12.232500     98.999381
    1.080000    12.232500     99.548635
    1.090000    12.232500     99.994496
    1.100000    12.232500    100.351300
    1.110000    12.232500    100.632778
    1.120000    12.232500    100.851638
    1.130000    12.232500    101.019319
    1.140000    12.232500    101.145877
    1.150000    12.232500    101.239957
    1.160000    12.232500    101.308834
    1.170000    12.232500    101.358503
    1.180000    12.232500    101.393791
    1.190000    12.232500    101.418505
    1.200000    12.232500    101.435580
    1.210000    12.232500    101.447225
    1.220000    12.232500    101.455072
    1.230000    12.232500    101.460301
    1.240000    12.232500    101.463749
    1.250000    12.232500    101.465999
    1.260000    12.232500    101.467454
    1.270000    12.232500    101.468384
    1.280000    12.232500    101.468974
    1.290000    12.232500    101.469344
    1.300000    12.232500    101.469573
    1.310000    12.232500    101.469713
    1.320000    12.232500    101.469798
    1.330000    12.232500    101.469849
    1.340000    12.232500    101.469879
    1.350000    12.232500    101.469896
    1.360000    12.232500    101.469906
    1.370000    12.232500    101.469912
    1.380000    12.232500    101.469915
    1.390000    12.232500    101.469916
    1.400000    12.232500    101.469917
    1.410000    12.232500    101.469917
    1.420000    12.232500    101.469918
    1.430000    12.232500    101.469918
    1.440000    12.232500    101.469918
    1.450000    12.232500    101.469918
    1.460000    12.232500    101.469918
    1.470000    12.232500    101.469918
    1.480000    12.232500    101.469918
    1.490000    12.232500    101.469918
    1.500000    12.232500    101.469918
    1.510000    12.232500    101.469918
    1.520000    12.232500    101.469918
    1.530000    12.232500    101.469918
    1.540000    12.232500    101.469918
    1.550000    12.232500    101.469918
    1.560000    12.232500    101.469918
    1.570000    12.232500    101.469918
    1.580000    12.232500    101.469918
    1.590000    12.232500    101.469918
    1.600000    12.232500    101.469918
    1.610000    12.232500    101.469918
    1.620000    12.232500    101.469918
    1.630000    12.232500    101.469918
    1.640000    12.232500    101.469918
    1.650000    12.232500    101.469918
    1.660000    12.232500    101.469918
    1.670000    12.232500    101.469918
    1.680000    12.232500    101.469918
    1.690000    12.232500    101.469918
    1.700000    12.232500    101.469918
    1.710000    12.232500    101.469918
    1.720000    12.232500    101.469918
    1.730000    12.232500    101.469918
    1.740000    12.232500    101.469918
    1.750000    12.232500    101.469918
    1.760000    12.232500    101.469918
    1.770000    12.232500    101.469918
    1.780000    12.232500    101.469918
    1.790000    12.232500    101.469918
    1.800000    12.232500    101.469918
    1.810000    12.232500    101.469918
    1.820000    12.232500    101.469918
    1.830000    12.232500    101.469918
    1.840000    12.232500    101.469918
    1.850000    12.232500    101.469918
    1.860000    12.232500    101.469918
    1.870000    12.232500    101.469918
    1.880000    12.232500    101.469918
    1.890000    12.232500    101.469918
    1.900000    12.232500    101.469918
    1.910000    12.232500    101.469918
    1.920000    12.232500    101.469918
    1.930000    12.232500    101.469918
    1.940000    12.232500    101.469918
    1.950000    12.232500    101.469918
    1.960000    12.232500    101.469918
    1.970000    12.232500    101.469918
    1.980000    12.232500    101.469918
    1.990000    12.232500    101.469918
    2.000000    12.232500    101.469918

    0.000000    12.235000     33.895995
    0.010000    12.235000     29.455583
    0.020000    12.235000     25.441449
    0.030000    12.235000     21.880909
    0.040000    12.235000     18.787236
    0.050000    12.235000     16.160440
    0.060000    12.235000     13.987972
    0.070000    12.235000     12.245479
